json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002187.json,32.934037593768224,-96.3804110913403,0.9950124791926823,83.24,69.91525423728814,71.1864406779661,22.298365840801264,53.294675803900894,62.82,0.933218684075623,0.8975055658600177,2023-04-25 20:26:47.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002188.json,32.93402405989922,-96.38042722673319,0.9954976660309717,83.55,69.91525423728814,71.1864406779661,27.148128624143386,53.821823932525035,63.62,0.9308300631004617,0.8976881097715066,2023-04-25 20:26:48.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002189.json,32.934010531023965,-96.38044335616499,0.9959581901895135,86.26,70.33898305084746,71.1864406779661,80.81180811808119,48.761201897733265,70.92,0.9072268617614068,0.8981309007985172,2023-04-25 20:26:48.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002190.json,32.93399700634209,-96.38045948058996,0.9934093144689159,82.76,69.91525423728814,70.33898305084746,21.87664733790195,49.235635213494994,61.88,0.9313361738447441,0.8960577865150116,2023-04-25 20:26:48.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002191.json,32.933983472463765,-96.38047561597172,0.9928258579038134,83.65,70.33898305084746,70.33898305084746,82.18239325250394,0.0,63.75,0.9062768439627237,0.9370985221058293,2023-04-25 20:26:48.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002192.json,32.93396994357919,-96.38049174539243,0.9959581901895135,86.54,69.49152542372882,71.1864406779661,82.60411175540327,54.45440168687401,71.76,0.9043502477036945,0.8956119187104729,2023-04-25 20:26:48.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002193.json,32.93395641469151,-96.38050787480944,0.9968051145430329,86.63,70.33898305084746,71.1864406779661,83.76383763837639,51.87137585661571,71.82,0.9062976632096388,0.8969157829273585,2023-04-25 20:26:48.368
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002194.json,32.93394288080387,-96.38052401018008,0.9975529988004797,86.7,70.33898305084746,71.1864406779661,82.49868212967843,53.55824986821297,71.89,0.9068227583212694,0.8976256546193537,2023-04-25 20:26:48.435
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002195.json,32.93392935190997,-96.3805401395897,0.9975529988004797,86.78,71.1864406779661,71.1864406779661,83.18397469688983,51.92409066947812,72.01,0.90748859972837,0.8994894423364845,2023-04-25 20:26:48.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002196.json,32.933915827209454,-96.38055626399246,0.9975529988004797,86.9,70.76271186440678,71.1864406779661,83.97469688982603,54.66526093832367,72.4,0.9063984956805246,0.897810406464905,2023-04-25 20:26:48.567
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002197.json,32.9339022933125,-96.380572399352,0.9950124791926823,82.85,70.76271186440678,71.1864406779661,17.395888244596733,49.65735371639431,61.81,0.9344814993298183,0.8980679492262473,2023-04-25 20:26:48.661
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002198.json,32.93388876440928,-96.38058852875051,0.9950124791926823,83.26,70.33898305084746,71.61016949152543,21.982076963626778,52.240379546652605,62.87,0.9319976245324719,0.8991230972745903,2023-04-25 20:26:48.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002199.json,32.933874571396274,-96.38060544990454,0.9950124791926823,82.79,71.1864406779661,72.03389830508475,10.911966262519767,51.502372166578816,61.52,0.9378660340761246,0.9005950629086986,2023-04-25 20:26:48.819
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002200.json,32.93386051130548,-96.38062258783485,0.9950124791926823,83.09,71.1864406779661,72.03389830508475,15.340010542962574,52.767527675276746,62.36,0.9355399235631308,0.899036542305875,2023-04-25 20:26:48.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002201.json,32.93384655720794,-96.38063977598662,0.9968051145430329,86.87,71.1864406779661,72.03389830508475,80.96995255666842,55.35055350553506,72.43,0.9056636372092446,0.8971872880582649,2023-04-25 20:26:48.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002202.json,32.93383259407895,-96.38065697525467,0.9971914513728449,86.94,71.1864406779661,71.1864406779661,84.02741170268845,55.08697944122298,72.59,0.9055558219470156,0.8959036771455683,2023-04-25 20:26:49.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002203.json,32.933818635140604,-96.38067416935252,0.9959581901895135,83.89,72.03389830508475,72.03389830508475,26.35740643120717,53.24196099103848,64.32,0.9319243903271325,0.90028501957268,2023-04-25 20:26:49.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002204.json,32.93380467619875,-96.38069136344636,0.998488643251663,87.58,72.03389830508475,72.03389830508475,85.13442277279916,60.042171850289925,74.02,0.9064431448073739,0.8972060161087232,2023-04-25 20:26:49.149
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002205.json,32.93379071305919,-96.38070856270242,0.9993876875398336,87.76,72.03389830508475,72.03389830508475,85.50342646283605,62.36162361623616,74.41,0.9058931471727667,0.8959759259958552,2023-04-25 20:26:49.215
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002206.json,32.93377675894407,-96.38072575083422,0.9998875063278877,84.38,71.61016949152543,71.1864406779661,84.44913020558778,0.0,64.75,0.9062425719793384,0.9417522460879728,2023-04-25 20:26:49.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002207.json,32.93376279999167,-96.38074294491607,0.9998000199986667,87.87,72.03389830508475,72.03389830508475,86.61043753294676,61.88719030047444,74.53,0.906956161993151,0.8999110858473889,2023-04-25 20:26:49.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002208.json,32.93374883684157,-96.38076014416013,1.0,87.35,71.1864406779661,71.1864406779661,83.92198207696363,59.25144965735372,73.22,0.9074623084788442,0.8987972438999127,2023-04-25 20:26:49.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002209.json,32.93373487788213,-96.380777338234,0.9998875063278877,87.21,71.1864406779661,71.1864406779661,82.97311544544017,57.93357933579336,72.88,0.9069008359706543,0.8992487400975119,2023-04-25 20:26:49.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002210.json,32.933720914724994,-96.38079453747007,0.9992003199146837,87.01,71.1864406779661,71.1864406779661,80.75909330521877,56.9847127042699,72.41,0.9073406123956007,0.900753069730403,2023-04-25 20:26:49.546
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002211.json,32.93370695575852,-96.38081173153593,0.9954976660309717,83.67,71.1864406779661,71.61016949152543,15.603584607274644,63.310490247759624,63.83,0.9348087281484322,0.896948905419667,2023-04-25 20:26:49.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002212.json,32.933693001622316,-96.38082891964376,0.9971914513728449,88.08,71.1864406779661,71.1864406779661,88.50817079599368,70.90142329994728,75.6,0.9008320599229814,0.8941078116518119,2023-04-25 20:26:49.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002213.json,32.93367903845463,-96.38084611886785,0.9968051145430329,87.99,70.76271186440678,71.1864406779661,87.24301528729573,72.48286768581971,75.5,0.8986022162632492,0.8928306472511174,2023-04-25 20:26:49.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002214.json,32.933665079477606,-96.38086331292173,0.9959581901895135,87.1,71.1864406779661,71.1864406779661,79.17764891934634,63.2577754348972,73.09,0.9034843967336497,0.8986347746804978,2023-04-25 20:26:49.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002215.json,32.933651120497046,-96.38088050697164,0.9934093144689159,83.35,71.1864406779661,71.1864406779661,18.344754876120188,57.19557195571956,63.21,0.9316731708740357,0.9010078547192624,2023-04-25 20:26:49.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002216.json,32.93363715731881,-96.38089770618372,0.9934093144689159,83.35,71.1864406779661,71.1864406779661,18.344754876120188,57.19557195571956,63.21,0.9316731708740357,0.9010078547192624,2023-04-25 20:26:49.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002217.json,32.933623203165034,-96.38091489427156,0.9954976660309717,86.54,70.33898305084746,71.1864406779661,76.38376383763837,58.618871903004745,71.72,0.9042407101377483,0.8989200711006482,2023-04-25 20:26:50.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002218.json,32.93360923997975,-96.38093209347566,0.9954976660309717,86.63,71.1864406779661,71.1864406779661,75.27675276752768,59.146020031628886,71.9,0.9053080015020577,0.8998001932406353,2023-04-25 20:26:50.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002219.json,32.93359528098514,-96.38094928750957,0.9950124791926823,86.63,71.1864406779661,71.1864406779661,77.33263046916183,57.77543489720611,71.99,0.9044842837542753,0.8984538255436816,2023-04-25 20:26:50.153
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002220.json,32.93358132198702,-96.38096648153947,0.9909288930014639,83.18,71.1864406779661,72.03389830508475,14.654717975751186,58.03900896151819,63.03,0.9323470668155889,0.9004706816189443,2023-04-25 20:26:50.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002221.json,32.93356735879119,-96.38098368073159,0.9934093144689159,86.24,70.33898305084746,72.03389830508475,73.1681602530311,55.930416447021614,71.11,0.9040182051761652,0.9023581397801932,2023-04-25 20:26:50.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002222.json,32.93355340461984,-96.38100086879946,0.9928258579038134,83.43,71.1864406779661,72.03389830508475,10.859251449657354,64.99736425935689,63.5,0.9340942459786847,0.8973102807972809,2023-04-25 20:26:50.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002223.json,32.93353944561116,-96.38101806281738,0.9954976660309717,83.64,71.1864406779661,71.61016949152543,75.17132314180284,0.0,63.35,0.9036474907649206,0.9441619288259264,2023-04-25 20:26:50.417
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002224.json,32.93352538813129,-96.3810352694891,0.998488643251663,87.72,71.61016949152543,72.88135593220339,80.1265155508698,66.5260938323669,74.36,0.9034819524426974,0.9004266172177731,2023-04-25 20:26:50.484
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002225.json,32.93351110949447,-96.3810520862253,0.9982016190284373,84.04,71.1864406779661,72.45762711864407,11.649973642593569,69.4781233526621,64.43,0.9344767724049137,0.8999123057156024,2023-04-25 20:26:50.549
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002226.json,32.93349682665806,-96.38106890789948,0.9993876875398336,87.78,71.1864406779661,72.88135593220339,78.96678966789668,68.42382709541381,74.36,0.9042900713874897,0.90159306125303,2023-04-25 20:26:50.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002227.json,32.93348255307238,-96.38108571867049,0.998488643251663,84.48,72.03389830508475,72.88135593220339,18.344754876120188,67.10595677385345,65.47,0.9338221559566051,0.9016854558719115,2023-04-25 20:26:50.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002228.json,32.93346827442548,-96.38110253539432,0.9993876875398336,87.98,72.03389830508475,72.88135593220339,79.54665260938324,69.31997891407485,74.84,0.9059655479984241,0.9007383813389904,2023-04-25 20:26:50.782
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002229.json,32.933453991578965,-96.38111935705615,0.9989880124051737,84.38,71.61016949152543,72.88135593220339,15.076436478650502,68.7928307854507,65.11,0.9346582809178253,0.9025502032522899,2023-04-25 20:26:50.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002230.json,32.93343971292533,-96.38113617377172,0.9975529988004797,84.2,71.61016949152543,72.88135593220339,14.022140221402212,68.42382709541381,64.89,0.9327851259891147,0.9014320045430663,2023-04-25 20:26:50.914
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002231.json,32.93342543426832,-96.3811529904832,0.9989880124051737,87.56,72.03389830508475,72.88135593220339,76.54190827622563,65.05007907221929,73.76,0.906597917723207,0.9034117797983587,2023-04-25 20:26:50.980
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002232.json,32.933411151411725,-96.38116981213265,0.9968051145430329,83.67,71.1864406779661,72.88135593220339,14.654717975751186,59.98945703742752,63.6,0.9332504577403434,0.9025923266004109,2023-04-25 20:26:51.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002233.json,32.933396877805876,-96.38118662287896,0.9982016190284373,86.98,71.1864406779661,72.88135593220339,72.21929362150765,61.51818661043753,72.34,0.9076704926597384,0.9040875659427887,2023-04-25 20:26:51.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002234.json,32.93338259494255,-96.38120344452017,0.9954976660309717,84.24,72.03389830508475,72.88135593220339,15.919873484449129,67.79124934106484,65.2,0.9329433147203288,0.9005836346862174,2023-04-25 20:26:51.182
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002235.json,32.93336831627209,-96.38122026121515,0.9975529988004797,86.87,71.1864406779661,72.45762711864407,74.27517132314179,59.83131259884027,72.24,0.9047898275230608,0.9022938023997644,2023-04-25 20:26:51.248
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002236.json,32.93335403759827,-96.38123707790601,0.9982016190284373,87.36,71.1864406779661,72.03389830508475,77.59620453347391,65.68265682656826,73.48,0.9037183258814487,0.8999301072574167,2023-04-25 20:26:51.314
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002237.json,32.93333975472484,-96.38125389953485,0.9975529988004797,87.45,72.03389830508475,72.88135593220339,75.22403795466526,65.94623089088034,73.69,0.9058608892168017,0.9017943522781273,2023-04-25 20:26:51.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002238.json,32.93332548110219,-96.38127071026055,0.9982016190284373,87.91,72.03389830508475,72.88135593220339,78.91407485503427,69.95255666842382,74.83,0.9039418085380937,0.9011659698439187,2023-04-25 20:26:51.447
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002239.json,32.933311202418274,-96.38128752693906,0.9989880124051737,87.9,72.03389830508475,72.88135593220339,77.80706378492356,70.26884554559831,74.71,0.9044685546171016,0.9009812899237324,2023-04-25 20:26:51.513
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002240.json,32.933296919534754,-96.38130434855555,0.9996875488230391,85.1,72.03389830508475,72.88135593220339,23.089088033737482,72.16657880864523,66.93,0.9310233672329216,0.9032357114360658,2023-04-25 20:26:51.581
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002241.json,32.93328264084411,-96.3813211652258,0.9992003199146837,84.28,72.45762711864407,72.88135593220339,7.696362677912494,71.74486030574592,64.73,0.9379915404036572,0.9035849955677335,2023-04-25 20:26:51.646
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002242.json,32.933268357953864,-96.38133798683404,0.9992003199146837,84.83,72.03389830508475,72.88135593220339,20.03162888771745,70.69056404849763,66.26,0.9326668176358119,0.9029762089443183,2023-04-25 20:26:51.722
