json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001418.json,32.88116800068088,-97.08852822000286,0,39.5,76.27118644067797,93.22033898305084,0.0,0.0,58.83,0.7634051397017922,0.8333049698368895,2023-04-25 21:45:35.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001419.json,32.88116800070436,-97.08853969000275,0.05621558921448133,42.49,79.23728813559322,85.16949152542372,0.0,0.0,57.87,0.8269092127025505,0.8825759881401352,2023-04-25 21:45:35.845
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001420.json,32.881168000726795,-97.08855115000269,0.05621558921448133,42.49,79.23728813559322,85.16949152542372,0.0,0.0,57.87,0.8269092127025505,0.8825759881401352,2023-04-25 21:45:35.911
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001421.json,32.881168000748204,-97.08856262000262,0.05815485193573043,45.24,76.69491525423729,86.01694915254238,0.0,41.486557722720086,63.75,0.8353951233621753,0.9064730940346132,2023-04-25 21:45:35.977
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001422.json,32.88116800076856,-97.08857409000248,0.07270567260647463,45.9,76.69491525423729,86.4406779661017,0.0,35.37163943068002,63.12,0.8749020568969195,0.8991647765456039,2023-04-25 21:45:36.043
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001423.json,32.88116800078787,-97.08858556000241,0.4328022519723425,53.43,80.50847457627118,86.01694915254238,0.0,30.785450711649975,60.53,0.2919431018933417,0.8986657346168604,2023-04-25 21:45:36.109
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001424.json,32.881168000806134,-97.0885970300023,0.963735900424243,80.49,78.38983050847457,86.01694915254238,0.0,56.35213494992093,65.62,0.6612697189962204,0.9080459200876518,2023-04-25 21:45:36.228
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001425.json,32.88116800082336,-97.08860850000221,0.967984015400925,83.53,71.61016949152543,86.86440677966102,0.0,68.21296784396415,66.82,0.896803430346352,0.9115566502367435,2023-04-25 21:45:36.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001426.json,32.88116800083952,-97.08861997000211,0.9691207408042318,83.15,71.61016949152543,85.16949152542372,0.0,67.36953083816553,66.11,0.8854259780263067,0.9091708688407549,2023-04-25 21:45:36.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001427.json,32.881168000854636,-97.088631430002,0.9691832357263233,83.39,70.33898305084746,85.16949152542372,0.0,74.48603057459145,66.78,0.8818500468579487,0.9091336243445786,2023-04-25 21:45:36.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001428.json,32.881168000868705,-97.08864290000187,0.9704334030551546,83.12,68.64406779661016,84.32203389830508,0.0,71.05956773853453,65.58,0.8977084982461987,0.9090406572257208,2023-04-25 21:45:36.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001429.json,32.881168000881736,-97.08865437000175,0.9704334030551546,83.12,68.64406779661016,84.32203389830508,0.0,71.05956773853453,65.58,0.8977084982461987,0.9090406572257208,2023-04-25 21:45:36.556
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001430.json,32.88116800089372,-97.08866584000164,0.9692332344763441,83.36,67.79661016949152,86.01694915254238,0.0,74.11702688455456,66.3,0.8959364606762854,0.910994927715308,2023-04-25 21:45:36.622
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001431.json,32.88116800090466,-97.08867731000149,0.9691832357263233,82.77,66.52542372881356,85.16949152542372,0.0,69.63626779124934,64.96,0.8896171476306494,0.9123936011462187,2023-04-25 21:45:36.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001432.json,32.88116800091455,-97.08868878000136,0.9691207408042318,83.18,66.10169491525424,86.01694915254238,0.0,75.17132314180284,65.93,0.8904466120253376,0.9137561124006427,2023-04-25 21:45:36.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001433.json,32.88116800092339,-97.08870024000123,0.9690332544750109,83.04,65.2542372881356,85.16949152542372,0.0,77.49077490774908,65.74,0.8886622182395878,0.9093047498962232,2023-04-25 21:45:36.822
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001434.json,32.88116800093118,-97.08871171000108,0.9691832357263233,82.26,62.71186440677966,85.16949152542372,0.0,70.2161307327359,63.87,0.8856651976249731,0.9091519637659627,2023-04-25 21:45:36.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001435.json,32.88116800093793,-97.08872318000094,0.9691207408042318,82.08,61.86440677966102,85.16949152542372,0.0,68.89826041117554,63.42,0.8847299698814166,0.9100828362991802,2023-04-25 21:45:36.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001436.json,32.88116800094364,-97.0887346500008,0.9691207408042318,81.97,59.7457627118644,85.16949152542372,0.0,73.1681602530311,63.38,0.8772216834110245,0.9085259057932519,2023-04-25 21:45:37.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001437.json,32.8811680009483,-97.08874612000065,0.9691832357263233,81.85,57.20338983050848,86.01694915254238,0.0,74.9604638903532,63.13,0.8736981187604483,0.9092774251780925,2023-04-25 21:45:37.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001438.json,32.8811680009519,-97.08875759000048,0.9691207408042318,81.09,55.08474576271186,83.89830508474576,0.0,71.3231418028466,61.3,0.8712620248303109,0.9097042147788146,2023-04-25 21:45:37.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001439.json,32.88116800095445,-97.08876906000033,0.9013357268358717,73.88,44.06779661016949,86.01694915254238,0.0,0.0,48.28,0.9017591195655349,0.9495555777224011,2023-04-25 21:45:37.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001440.json,32.881168000955974,-97.08878052000017,0.9540373746944396,69.71,81.35593220338984,0.0,0.0,73.43173431734317,42.66,0.8740543942179562,0.5740378528333472,2023-04-25 21:45:37.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001441.json,32.88116800095645,-97.08879198999999,0,29.63,78.8135593220339,0.0,0.0,73.11544544016868,41.19,0.7495631816135714,0.5654750586031181,2023-04-25 21:45:37.383
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001442.json,32.88116800095587,-97.08880345999982,0,45.04,78.8135593220339,83.89830508474576,0.0,74.53874538745387,68.76,0.8410370769619729,0.9128506506105779,2023-04-25 21:45:37.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001443.json,32.88116800095425,-97.08881492999964,0,44.43,78.38983050847457,85.59322033898306,0.0,80.4955192409067,69.57,0.7472283264947497,0.9134024406679231,2023-04-25 21:45:37.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001444.json,32.88116800095157,-97.08882639999948,0.13844361213683568,36.46,77.11864406779661,0.0,0.0,78.91407485503427,42.03,0.8457440307090477,0.5655374458651099,2023-04-25 21:45:37.581
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001445.json,32.88116800094785,-97.08883786999928,0.7708597267131799,73.66,78.8135593220339,85.59322033898306,0.0,76.59462308908803,68.52,0.6270461150144013,0.9149535200622558,2023-04-25 21:45:37.648
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001446.json,32.8811680009431,-97.08884932999908,0.8288659980788864,78.79,80.08474576271186,85.16949152542372,0.0,79.70479704797047,70.29,0.8391634218189677,0.9124366281000598,2023-04-25 21:45:37.715
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001447.json,32.881168000937286,-97.0888607999989,0.7994653168163525,77.25,78.8135593220339,83.89830508474576,0.0,77.33263046916183,69.21,0.8452384485417802,0.9133011510648157,2023-04-25 21:45:37.780
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001448.json,32.88116800093043,-97.08887226999869,0.6866398445471456,73.63,77.96610169491525,85.16949152542372,0.0,83.4475487612019,70.45,0.8844833702252134,0.9144173588954403,2023-04-25 21:45:37.847
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001449.json,32.88116800092253,-97.0888837399985,0.6866398445471456,73.63,77.96610169491525,85.16949152542372,0.0,83.4475487612019,70.45,0.8844833702252134,0.9144173588954403,2023-04-25 21:45:37.913
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001450.json,32.88116800091357,-97.08889520999828,0.5606037666733253,67.87,76.27118644067797,83.89830508474576,0.0,83.92198207696363,69.47,0.8505349810881325,0.9149735175536375,2023-04-25 21:45:37.978
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001451.json,32.88116800090357,-97.08890667999808,0.4706525855092847,64.63,76.27118644067797,85.16949152542372,0.0,86.4522930943595,70.25,0.8550338690546664,0.9153434204232396,2023-04-25 21:45:38.045
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001452.json,32.88116800089252,-97.08891814999785,0.3393080831832687,57.98,75.42372881355932,83.89830508474576,0.0,86.82129678439642,69.19,0.7577981756150631,0.9153456479983243,2023-04-25 21:45:38.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001453.json,32.88116800088044,-97.08892960999765,0.3604670124638936,59.81,75.42372881355932,83.05084745762711,0.0,86.13600421718502,69.3,0.8519087620266816,0.915246603710319,2023-04-25 21:45:38.179
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001454.json,32.881168000867305,-97.08894107999741,0.33410839860002334,59.43,74.57627118644068,85.16949152542372,0.0,92.51449657353716,70.69,0.8630766080254613,0.9156929748597795,2023-04-25 21:45:38.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001455.json,32.88116800085312,-97.0889525499972,0.253992112167199,55.49,75.42372881355932,83.05084745762711,0.0,83.13125988402741,68.9,0.8616530174760133,0.9151492660449211,2023-04-25 21:45:38.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001456.json,32.88116800083788,-97.08896401999696,0.253992112167199,55.49,75.42372881355932,83.05084745762711,0.0,83.13125988402741,68.9,0.8616530174760133,0.9151492660449211,2023-04-25 21:45:38.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001457.json,32.88116800082161,-97.08897548999671,0.22982505548903343,55.52,75.0,84.32203389830508,0.0,89.77332630469161,70.35,0.9017106782636457,0.9165471747515158,2023-04-25 21:45:38.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001458.json,32.88116800080428,-97.08898695999649,0.11572295793870993,50.66,77.54237288135593,84.32203389830508,0.0,88.35002635740643,70.69,0.8586239917321244,0.917074660971645,2023-04-25 21:45:38.522
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001459.json,32.881168000785934,-97.08899841999623,0.15664446179257294,51.15,75.42372881355932,83.05084745762711,0.0,85.81971534001053,69.05,0.8097333406654538,0.916205002553501,2023-04-25 21:45:38.587
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001460.json,32.88116800076651,-97.08900988999598,0.12007671991494656,50.37,75.0,84.32203389830508,0.0,88.82445967316816,69.92,0.8426204302305628,0.9174504332173001,2023-04-25 21:45:38.654
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001461.json,32.881168000746044,-97.08902135999575,0.9614511727365876,84.26,77.11864406779661,86.01694915254238,0.0,92.619926199262,71.44,0.8030558026913486,0.9191372172359042,2023-04-25 21:45:38.721
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001462.json,32.881168000724536,-97.08903282999549,0.9608188353798947,84.61,77.11864406779661,86.01694915254238,0.0,96.7316816025303,72.12,0.8134511159133513,0.9196287940360893,2023-04-25 21:45:38.787
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001463.json,32.881168000701976,-97.08904429999524,0.96264254894526,84.49,76.27118644067797,85.16949152542372,0.0,91.19662625197681,70.92,0.8426008398520257,0.9192288132648758,2023-04-25 21:45:38.854
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001464.json,32.881168000678365,-97.08905576999497,0.963735900424243,85.15,75.42372881355932,83.89830508474576,11.386399578281498,88.92988929889299,71.79,0.869215163396575,0.9191228772005638,2023-04-25 21:45:38.920
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001465.json,32.88116800065372,-97.08906723999469,0.9632014988745785,87.88,75.42372881355932,83.47457627118644,50.39536109646811,91.5129151291513,78.03,0.896862541668472,0.9172933497896469,2023-04-25 21:45:38.986
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001466.json,32.88116800062804,-97.08907869999443,0.963735900424243,89.84,74.57627118644068,85.16949152542372,75.17132314180284,94.0959409594096,82.47,0.9104573253980657,0.9200646831661589,2023-04-25 21:45:39.052
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001467.json,32.88116800060129,-97.08909016999414,0.9664246858491891,86.09,72.88135593220339,86.01694915254238,4.586188719030047,96.7316816025303,72.15,0.9384298156458051,0.9190252588037141,2023-04-25 21:45:39.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001468.json,32.8811680005735,-97.08910163999388,0.9664246858491891,85.5,71.61016949152543,85.16949152542372,0.0,95.41381128096995,70.64,0.9397193517323809,0.9193465304217038,2023-04-25 21:45:39.194
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001469.json,32.88116800054466,-97.08911310999358,0.963735900424243,89.07,71.1864406779661,83.89830508474576,68.89826041117554,97.89140748550342,80.67,0.9054491219376635,0.9196860514227488,2023-04-25 21:45:39.297
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001470.json,32.881168000514776,-97.08912457999332,0.963735900424243,88.45,71.1864406779661,82.62711864406779,67.68581971534002,91.67105956773854,79.17,0.9058524229867981,0.9178390924111287,2023-04-25 21:45:39.363
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001471.json,32.88116800048384,-97.089136049993,0.963735900424243,88.45,70.33898305084746,83.05084745762711,67.26410121244069,93.19978914074855,79.2,0.9039027665207444,0.9185846761987332,2023-04-25 21:45:39.429
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001472.json,32.88116800045189,-97.08914750999269,0.9667862332768238,85.76,69.0677966101695,86.01694915254238,6.642066420664207,98.10226673695308,71.48,0.9283438477892569,0.9211731097170988,2023-04-25 21:45:39.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001473.json,32.88116800041887,-97.08915897999242,0.9664246858491891,84.9,67.79661016949152,86.01694915254238,0.0,98.84027411702688,70.08,0.900173610237474,0.9209191443299968,2023-04-25 21:45:39.561
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001474.json,32.88116800038479,-97.08917044999208,0.9667862332768238,84.64,66.94915254237289,86.01694915254238,0.0,96.57353716394307,69.47,0.8985466628050488,0.9196165996402409,2023-04-25 21:45:39.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001475.json,32.88116800034967,-97.08918191999182,0.9677218777280071,84.57,65.2542372881356,85.59322033898306,0.0,99.9472851871376,69.31,0.8949494957039631,0.9182902871143469,2023-04-25 21:45:39.693
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001476.json,32.8811680003135,-97.08919338999148,0.9677218777280071,87.59,64.40677966101694,86.01694915254238,51.76594623089088,100.0,76.94,0.8926370036242124,0.917616681732826,2023-04-25 21:45:39.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001477.json,32.88116800027629,-97.08920485999113,0.9690332544750109,84.25,62.28813559322034,84.32203389830508,0.0,97.1006852925672,67.74,0.9221391608168625,0.91712314060531,2023-04-25 21:45:39.826
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001478.json,32.88116800023803,-97.08921632999083,0.967984015400925,86.37,61.016949152542374,86.01694915254238,40.326831839746966,98.41855561412757,73.96,0.8893292989894651,0.9178219542854138,2023-04-25 21:45:39.892
